episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
18,79.0,3.4152066487342068,-0.592249677830133,100.31243197214599,27.0,1.7777013584641277,[27.0, 1.7777013584641277],25.0,False,True,42.30097242814503,19,16.59809003658851,224.244,in_progress,0.0
18,80.0,3.3882729928635866,-0.5043410211997388,106.80580954237018,27.0,1.660349690106615,[27.0, 1.660349690106615],25.0,False,True,42.68787880176672,19,16.59809003658851,224.307,in_progress,0.0
18,81.0,3.34026990341485,-0.41119193023801615,114.40694246489636,-5.60909123842784,1.0,[-5.60909123842784, 1.0],25.0,False,True,43.310587025124235,20,16.59809003658851,224.379,in_progress,0.0
18,82.0,3.2909533249181395,-0.32692318916588875,120.68203283792162,-5.808803741992538,1.0,[-5.808803741992538, 1.0],25.0,False,True,43.884764126551175,20,16.59809003658851,224.451,in_progress,0.0
18,83.0,3.2485556424672053,-0.24924710226550267,122.76141448510873,-25.0,1.0,[-25.0, 1.0],25.0,False,True,44.150522295156456,20,16.59809003658851,224.511,in_progress,0.0
18,84.0,3.2216014223201523,-0.18623061493247425,121.24898925961102,27.0,1.0171373334077136,[27.0, 1.0171373334077136],25.0,False,True,44.150522295156456,20,16.59809003658851,224.58,in_progress,0.0
18,85.0,3.1929376216691763,-0.11099158186651155,118.07158998099236,19.158933008324198,1.0,[19.158933008324198, 1.0],25.0,False,True,44.516313609491185,20,16.59809003658851,224.639,in_progress,0.0
18,86.0,3.146865417851502,-0.035755902895320005,119.24306169281843,27.0,1.0,[27.0, 1.0],25.0,False,True,45.03593001414161,20,16.59809003658851,224.707,in_progress,0.0
18,87.0,3.110203985223131,0.010005566568905722,121.42505737921586,10.92182125778644,1.0765118450869682,[10.92182125778644, 1.0765118450869682],25.0,False,True,45.387892481197966,21,16.59809003658851,224.762,in_progress,0.0
18,88.0,3.0595788013364706,0.06169860944557787,125.02672041941294,27.0,1.1211144367388062,[27.0, 1.1211144367388062],25.0,False,True,45.82376956221822,21,16.59809003658851,224.839,in_progress,0.0
18,89.0,3.0022216367198293,0.10840922106226977,129.55563618008966,15.355541727641196,1.3553556901345356,[15.355541727641196, 1.3553556901345356],25.0,False,True,45.99382813225012,21,16.59809003658851,224.91,in_progress,0.0
18,90.0,2.9277115767121047,0.15509905170068275,135.6579872856132,27.0,1.0,[27.0, 1.0],25.0,False,True,46.00007138202715,21,16.59809003658851,224.943,in_progress,0.0
18,91.0,2.852785061393322,0.18851180352718322,141.95642720077777,25.131456289385945,2.0422140553889263,[25.131456289385945, 2.0422140553889263],25.0,False,True,46.49431156145574,21,16.59809003658851,225.03,in_progress,0.0
18,92.0,2.778907521176473,0.21162081512534453,148.13311020808428,15.899226121105798,2.128408359967967,[15.899226121105798, 2.128408359967967],25.0,False,True,46.95806868319099,22,16.59809003658851,225.107,in_progress,0.0
18,93.0,2.685957924176013,0.23097713334488368,155.19723967571545,24.30345163481163,1.309557470371117,[24.30345163481163, 1.309557470371117],25.0,False,True,47.51826609661709,22,16.59809003658851,225.175,in_progress,0.0
18,94.0,2.582969824691734,0.2425464106825178,162.48151442856502,27.0,2.6061594799318,[27.0, 2.6061594799318],25.0,False,True,47.84645291753525,22,16.59809003658851,225.199,in_progress,0.0
18,95.0,2.454092237340406,0.2382593235754982,171.46700055680702,22.470118059510085,1.173082287725519,[22.470118059510085, 1.173082287725519],25.0,False,True,48.483452844606056,22,16.59809003658851,225.315,in_progress,0.0
18,96.0,2.363411300879558,0.22366235859704583,178.20149522094184,1.1522130964231145,1.0,[1.1522130964231145, 1.0],25.0,False,True,49.00616900665865,23,16.59809003658851,225.381,in_progress,0.0
18,97.0,2.27437077129999,0.20877929576559545,-176.6316299388396,-23.14936361460074,3.3,[-23.14936361460074, 3.3],25.0,False,True,49.51885290029827,23,16.59809003658851,225.45,in_progress,0.0
18,98.0,2.1608337045328954,0.19771278777174583,-175.86223879264918,5.238382510473169,2.43652164644414,[5.238382510473169, 2.43652164644414],25.0,False,True,50.05489000440217,23,16.59809003658851,225.509,in_progress,0.0
18,99.0,2.06795331556573,0.19257429441969842,-176.23071706507625,-5.873887649792053,2.295654536372556,[-5.873887649792053, 2.295654536372556],25.0,False,True,50.6123384678127,23,16.59809003658851,225.574,in_progress,0.0
18,100.0,1.9242505871020585,0.18089282946263863,-175.92573874124975,-1.7933963181391626,1.0,[-1.7933963181391626, 1.0],25.0,False,True,51.473730752662995,24,16.59809003658851,225.647,in_progress,0.0
18,101.0,1.8210342655835086,0.17309550426694498,-175.8527026670333,-12.88212188645643,1.0,[-12.88212188645643, 1.0],25.0,False,True,52.04072291917763,24,16.59809003658851,225.709,in_progress,0.0
18,102.0,1.6983472445734955,0.16634592867471606,-176.40069040854436,-25.0,1.0,[-25.0, 1.0],25.0,False,True,52.78048632331634,25,16.59809003658851,225.77,in_progress,0.0
18,103.0,1.6046758991813754,0.1722395033517864,-178.9733648957214,-25.0,1.0,[-25.0, 1.0],25.0,False,True,53.34412624432171,25,16.59809003658851,225.853,in_progress,0.0
18,104.0,1.5114412836292543,0.18829512431414802,177.2679598098551,8.484782593668797,1.4129447403455109,[8.484782593668797, 1.4129447403455109],25.0,False,True,53.88380685961705,25,16.59809003658851,225.913,in_progress,0.0
18,105.0,1.4321251230542842,0.19790120436703348,175.9751943597563,-11.366735774529808,1.2292989933461385,[-11.366735774529808, 1.2292989933461385],25.0,False,True,54.35903581473963,26,16.59809003658851,225.983,in_progress,0.0
18,106.0,1.3432653734261504,0.20823890274588677,175.0674357277981,-20.11818321450547,1.0,[-20.11818321450547, 1.0],25.0,False,True,54.89154605687527,26,16.59809003658851,226.031,in_progress,0.0
18,107.0,1.2692023014257738,0.2235149170217252,173.13025017050143,-25.0,1.0,[-25.0, 1.0],25.0,False,True,55.37547818080463,26,16.59809003658851,226.11,in_progress,0.0
18,108.0,1.1956689648047318,0.24860660914313162,169.59623318151787,-25.0,1.0,[-25.0, 1.0],25.0,False,True,55.81778097757969,26,16.59809003658851,226.175,in_progress,0.0
18,109.0,1.1268493316697976,0.2772604058398278,166.1370069514898,-25.0,1.0,[-25.0, 1.0],25.0,False,True,56.23158349851865,27,16.59809003658851,226.243,in_progress,0.0
18,110.0,1.0648507588769576,0.31268206874050847,161.79238382767403,-15.887116745385088,1.3678249002423915,[-15.887116745385088, 1.3678249002423915],25.0,False,True,56.604098138089356,27,16.59809003658851,226.308,in_progress,0.0
18,111.0,1.0011989412080051,0.3543350711834506,157.42130117216627,-12.861433633937388,2.082963888234289,[-12.861433633937388, 2.082963888234289],25.0,False,True,57.39388478854286,27,16.59809003658851,226.366,in_progress,0.0
18,112.0,0.9371138206213737,0.3997781300697398,153.54566155513038,7.385868823398852,3.3,[7.385868823398852, 3.3],25.0,False,True,57.82643083774751,27,16.59809003658851,226.443,in_progress,0.0
18,113.0,0.8553330798782969,0.4539097666371241,151.027351366523,18.57290027196713,2.1165504845139367,[18.57290027196713, 2.1165504845139367],25.0,False,True,58.37382454811763,28,16.59809003658851,226.502,in_progress,0.0
18,114.0,0.7639590371225248,0.4916446773663771,153.39678194402643,-7.238910160035104,2.7516346509989535,[-7.238910160035104, 2.7516346509989535],25.0,False,True,59.66193715877499,28,16.59809003658851,226.579,in_progress,0.0
18,115.0,0.6533073328385341,0.5368978045816715,155.11425574692197,-25.0,1.0,[-25.0, 1.0],25.0,False,True,60.37903433182156,29,16.59809003658851,226.6,in_progress,0.0
18,116.0,0.5446855905399466,0.5979323982476312,153.29713259736755,-25.0,1.0,[-25.0, 1.0],25.0,False,True,61.84749530254613,30,16.59809003658851,226.704,in_progress,0.0
18,117.0,0.46846597400925416,0.647815006434993,151.01062708749157,-14.702893722838718,1.8230974724338922,[-14.702893722838718, 1.8230974724338922],25.0,False,True,62.38350282994095,30,16.59809003658851,226.768,in_progress,0.0
18,118.0,0.39043722711052287,0.7106753430833369,147.30219261758785,-12.183827037402686,1.5277636315031535,[-12.183827037402686, 1.5277636315031535],25.0,False,True,63.157133194348866,30,16.59809003658851,226.845,in_progress,0.0
18,119.0,0.31607186480821214,0.7865912417135593,142.32144513999748,27.0,1.0779027589661982,[27.0, 1.0779027589661982],25.0,False,True,63.794841501839485,31,16.59809003658851,226.907,in_progress,0.0
18,120.0,0.25826055694477235,0.850737494618998,138.87874264548338,21.22466564763205,1.6254744594071728,[21.22466564763205, 1.6254744594071728],25.0,False,True,64.31451035086455,31,16.59809003658851,226.975,in_progress,0.0
18,121.0,0.17857962007141456,0.9212059179053613,138.63260390680693,12.946392691870301,2.6298955217380255,[12.946392691870301, 2.6298955217380255],25.0,False,True,64.89122061063054,31,16.59809003658851,227.046,in_progress,0.0
18,122.0,0.08997752564076297,0.980403924946394,141.73062079886304,27.0,1.7692364817080977,[27.0, 1.7692364817080977],25.0,False,True,65.5109423577064,32,16.59809003658851,227.105,in_progress,0.0
18,123.0,-0.018715856843489198,1.0338107975034905,147.02170006112817,-13.66801509811551,1.0,[-13.66801509811551, 1.0],25.0,False,True,66.18397607136671,32,16.59809003658851,227.167,in_progress,0.0
18,124.0,-0.11388239353592708,1.077993868285923,150.67745733907307,22.169650552638885,1.0,[22.169650552638885, 1.0],25.0,False,True,66.84682895735736,32,16.59809003658851,227.242,in_progress,0.0
18,125.0,-0.20341852169892904,1.1255901028208968,151.32583657593693,22.801300364967716,1.5015074970104751,[22.801300364967716, 1.5015074970104751],25.0,False,True,67.39783549256947,33,16.59809003658851,227.296,in_progress,0.0
18,126.0,-0.29292885222231213,1.156724762947015,154.73998582055032,14.070017925777712,1.4387346044656704,[14.070017925777712, 1.4387346044656704],25.0,False,True,67.8689414871473,33,16.59809003658851,227.376,in_progress,0.0
18,127.0,-0.3896696988970204,1.1789198195505564,159.2509857608922,27.0,1.0,[27.0, 1.0],35.0,False,True,68.32029052155022,33,16.59809003658851,227.444,in_progress,0.0
18,128.0,-0.48018885823633883,1.189148392354765,164.24704069008345,-25.0,1.1787609246917297,[-25.0, 1.1787609246917297],35.0,False,True,68.71231586041267,33,16.59809003658851,227.512,in_progress,0.0
18,129.0,-0.5645744079659798,1.194462712756054,168.20442601836288,-16.018372008013767,1.2339330723982709,[-16.018372008013767, 1.2339330723982709],35.0,False,True,69.05805204557929,33,16.59809003658851,227.57,in_progress,0.0
18,130.0,-0.6556048059615187,1.2157339699588203,167.6400528085906,-22.29726458966146,2.071474602191606,[-22.29726458966146, 2.071474602191606],35.0,False,True,69.50362372335883,34,16.59809003658851,227.649,in_progress,0.0
18,131.0,-0.7397165624946573,1.2477276766645402,164.7130414628922,-12.493831976748542,1.5603816447165002,[-12.493831976748542, 1.5603816447165002],35.0,False,True,70.18605586278031,34,16.59809003658851,227.713,in_progress,0.0
18,132.0,-0.8213013337657739,1.2911871895565075,160.25023932267226,8.927558563595696,2.653796313500578,[8.927558563595696, 2.653796313500578],35.0,False,True,70.72732612317566,34,16.59809003658851,227.773,in_progress,0.0
18,133.0,-0.9226585623048315,1.3414717540561392,157.6197033631944,-8.622537088444712,2.1449784932880678,[-8.622537088444712, 2.1449784932880678],35.0,False,True,71.3849283115458,35,16.59809003658851,227.845,in_progress,0.0
18,134.0,-1.0334432072608726,1.3926155946822898,156.4423996695635,0.6936028574132465,1.6853955761268593,[0.6936028574132465, 1.6853955761268593],35.0,False,True,72.6842162131509,35,16.59809003658851,227.88,in_progress,0.0
18,135.0,-1.140215103101332,1.4484294037955803,154.6800189853411,-14.098934103732653,1.0497569656877639,[-14.098934103732653, 1.0497569656877639],35.0,False,True,73.407278348619,36,16.59809003658851,227.971,in_progress,0.0
18,136.0,-1.234364708526162,1.5079137665996398,151.89281796601898,19.57859639177333,1.8145257669449295,[19.57859639177333, 1.8145257669449295],35.0,False,True,74.55089856560868,36,16.59809003658851,228.04,in_progress,0.0
18,137.0,-1.316521202429298,1.5602591947909645,150.2060499439699,26.035358776930373,1.0,[26.035358776930373, 1.0],55.0,False,True,75.06351525730254,37,16.59809003658851,228.097,in_progress,0.0
18,138.0,-1.417684411108967,1.6075141561254473,152.14895777154723,3.3457127652220073,1.0,[3.3457127652220073, 1.0],55.0,False,True,75.74950550594852,37,16.59809003658851,228.169,in_progress,0.0
18,139.0,-1.4911292259006586,1.6360835689388467,154.12720826343772,4.50730927128145,3.0865743045933267,[4.50730927128145, 3.0865743045933267],35.0,False,True,76.1888898110411,37,16.59809003658851,228.244,in_progress,0.0
18,140.0,-1.5856638608588571,1.67306700986352,155.79023714575612,27.0,1.0,[27.0, 1.0],55.0,False,True,76.75442181909526,38,16.59809003658851,228.315,in_progress,0.0
18,141.0,-1.6803636049057113,1.6989742633063432,159.49351134168396,22.1440088057941,1.6031513802416328,[22.1440088057941, 1.6031513802416328],35.0,False,True,77.32212561173,38,16.59809003658851,228.376,in_progress,0.0
18,142.0,-1.7647488050920797,1.71148110585768,163.48944391373152,27.0,1.2232285847175475,[27.0, 1.2232285847175475],55.0,False,True,77.82902750892416,38,16.59809003658851,228.444,in_progress,0.0
18,143.0,-1.8601018353679764,1.715914714833818,168.3611251740698,27.0,1.9213895193472845,[27.0, 1.9213895193472845],55.0,False,True,78.40297491820708,38,16.59809003658851,228.499,in_progress,0.0
18,144.0,-2.01959007232695,1.6981886565627253,178.11003009045382,-24.14423951397107,1.2628392860151219,[-24.14423951397107, 1.2628392860151219],55.0,False,True,79.36539159892592,39,16.59809003658851,228.579,in_progress,0.0
18,145.0,-2.0714016719943626,1.6879293367644548,-178.6240006340127,-19.951237421664235,3.3,[-19.951237421664235, 3.3],55.0,False,True,79.67850534079082,39,16.59809003658851,228.626,in_progress,0.0
18,146.0,-2.1781762869946824,1.6798946474054186,-177.26817524107082,-21.57324527054112,1.51802131032519,[-21.57324527054112, 1.51802131032519],55.0,False,True,80.32249930305098,40,16.59809003658851,228.708,in_progress,0.0
18,147.0,-2.2728202957802988,1.6839047241680865,-178.74120123558126,14.75216997525333,1.287501924028346,[14.75216997525333, 1.287501924028346],55.0,False,True,80.89224368075493,40,16.59809003658851,228.771,in_progress,0.0
18,148.0,-2.3861109656850963,1.6888535449193391,179.7831264761856,27.0,2.145116206055631,[27.0, 2.145116206055631],55.0,False,True,81.5954472898192,40,16.59809003658851,228.84,in_progress,0.0
18,149.0,-2.483524212367543,1.6794423141678507,-178.11984510147667,21.972084078493246,1.0,[21.972084078493246, 1.0],35.0,False,True,82.18468640211287,41,16.59809003658851,228.913,in_progress,0.0
18,150.0,-2.584672201689172,1.657708667591015,-174.30106189449882,-1.148454474712409,1.4743646341374392,[-1.148454474712409, 1.4743646341374392],55.0,False,True,82.80604324834997,41,16.59809003658851,228.978,in_progress,0.0
18,151.0,-2.694199314526557,1.6385259966681174,-172.62223166426185,11.42195009515791,1.0,[11.42195009515791, 1.0],35.0,False,True,83.52375413575307,41,16.59809003658851,229.04,in_progress,0.0
18,152.0,-2.7806960625723818,1.6202530989379698,-171.07415564411752,-1.661648106514651,1.0,[-1.661648106514651, 1.0],15.0,False,True,84.03256442104342,42,16.59809003658851,229.101,in_progress,0.0
18,153.0,-2.897453915967558,1.5932069743183621,-169.4474968673244,26.727688270829226,1.0,[26.727688270829226, 1.0],15.0,False,True,84.72636398334234,42,16.59809003658851,229.17,in_progress,0.0
18,154.0,-2.950586496261825,1.584255781556286,-169.76727421778764,27.0,1.0,[27.0, 1.0],15.0,False,True,84.87556646437491,42,16.59809003658851,229.244,in_progress,0.0
18,155.0,-3.023767066562213,1.563710289756282,-168.12533442595165,27.0,1.0,[27.0, 1.0],15.0,False,True,85.14200818246852,42,16.59809003658851,229.311,in_progress,0.0
18,156.0,-3.092469278942137,1.5351017900049504,-165.05846699905265,27.0,1.0,[27.0, 1.0],15.0,False,True,85.50630116745852,42,16.59809003658851,229.372,in_progress,0.0
18,157.0,-3.1694078213317742,1.492696285252571,-160.44754418705435,27.0,1.0,[27.0, 1.0],15.0,False,True,85.96739122659932,43,16.59809003658851,229.447,in_progress,0.0
18,158.0,-3.2143800796102933,1.459871355315388,-156.79226853803254,27.0,1.0,[27.0, 1.0],15.0,False,True,86.27809663036874,43,16.59809003658851,229.48,in_progress,0.0
18,159.0,-3.2656542718491908,1.4106818347201493,-151.17158448218066,20.71224864276111,2.577600652769698,[20.71224864276111, 2.577600652769698],35.0,False,True,86.69262636969236,43,16.59809003658851,229.578,in_progress,0.0
18,160.0,-3.316675874103636,1.3480063696875546,-144.38859682178963,27.0,1.9997843922283138,[27.0, 1.9997843922283138],35.0,False,True,86.71949863519406,43,16.59809003658851,229.647,in_progress,0.0
18,161.0,-3.358316309006055,1.268123877786203,-135.4438175309151,27.0,1.462302417199125,[27.0, 1.462302417199125],35.0,False,True,87.0938634732973,43,16.59809003658851,229.708,in_progress,0.0
18,162.0,-3.391216468498015,1.178139587237033,-126.38070419413147,27.0,3.3,[27.0, 3.3],35.0,False,True,87.66310408530784,44,16.59809003658851,229.778,in_progress,0.0
18,163.0,-3.4157940408463245,1.0713357981155989,-116.69864758007927,27.0,2.7071075880783537,[27.0, 2.7071075880783537],35.0,False,True,88.32280160052476,44,16.59809003658851,229.846,in_progress,0.0
18,164.0,-3.417996968568968,0.9423024478032536,-103.29954992716695,27.0,1.752146348559933,[27.0, 1.752146348559933],35.0,False,True,88.56277202859944,44,16.59809003658851,229.902,in_progress,0.0
18,165.0,-3.4078267269192377,0.8355453148788947,-92.35435944798697,19.049458632491486,1.7095284673579636,[19.049458632491486, 1.7095284673579636],35.0,False,True,89.1634698956687,44,16.59809003658851,229.978,in_progress,0.0
18,166.0,-3.385199920834422,0.7156728847299257,-80.94154092358387,-8.36907315016349,2.003507138195224,[-8.36907315016349, 2.003507138195224],35.0,False,True,89.89712158634849,45,16.59809003658851,230.042,in_progress,0.0
18,167.0,-3.357295210893065,0.6029854707501129,-72.37145455337047,27.0,2.554085830742731,[27.0, 2.554085830742731],15.0,False,True,90.4151489504423,45,16.59809003658851,230.106,in_progress,0.0
