episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
115,101.0,3.274882711291714,-0.18515668441882424,115.02469598865272,-22.889056126539163,1.0,[-22.889056126539163, 1.0],25.0,False,True,59.15052229515626,20,16.59809003658851,1515.989,in_progress,0.0
115,102.0,3.2362053223893303,-0.09743261122349933,120.67827778446795,-15.234157748230405,1.0,[-15.234157748230405, 1.0],25.0,False,True,59.39557700305985,20,16.59809003658851,1516.064,in_progress,0.0
115,103.0,3.2095925572857937,-0.017244704280003936,122.12524864243869,4.956825832125979,1.0,[4.956825832125979, 1.0],25.0,False,True,59.855895793599345,20,16.59809003658851,1516.116,in_progress,0.0
115,104.0,3.184505463777292,0.059871712795903365,121.17311058892273,17.769300860133193,1.8158599589752458,[17.769300860133193, 1.8158599589752458],25.0,False,True,60.29647796188547,21,16.59809003658851,1516.195,in_progress,0.0
115,105.0,3.147415907183568,0.12744675427624536,120.59145775131772,27.0,3.072967172354,[27.0, 3.072967172354],25.0,False,True,60.74534617314768,21,16.59809003658851,1516.263,in_progress,0.0
115,106.0,3.0929228330207774,0.19637993586911298,123.33624672279441,14.31646668216736,1.0,[14.31646668216736, 1.0],15.0,False,False,60.99382813224993,21,16.59809003658851,1516.324,in_progress,0.0
115,107.0,3.0192448746250102,0.2571613110234096,130.04030969667804,17.47851644627903,1.0,[17.47851644627903, 1.0],25.0,False,True,60.99382813224993,21,16.59809003658851,1516.391,in_progress,0.0
115,108.0,2.951131492286876,0.3010677362873023,136.1439318498951,12.868272653467791,1.0421970578049986,[12.868272653467791, 1.0421970578049986],15.0,False,False,61.220298028157195,21,16.59809003658851,1516.454,in_progress,0.0
115,109.0,2.848824079074937,0.34559784335419913,144.41972006854283,27.0,1.5433534151814294,[27.0, 1.5433534151814294],15.0,False,False,61.89253350432621,21,16.59809003658851,1516.522,in_progress,0.0
115,110.0,2.794254595877457,0.3626877325549517,148.54432401268286,27.0,1.8258459652799397,[27.0, 1.8258459652799397],15.0,False,False,62.23513572158082,22,16.59809003658851,1516.598,in_progress,0.0
115,111.0,2.7019972938398293,0.3806858780021995,155.7190571172913,27.0,1.1303944809866633,[27.0, 1.1303944809866633],15.0,False,False,62.78825239506007,22,16.59809003658851,1516.624,in_progress,0.0
115,112.0,2.622033217422127,0.3854661327726903,162.11178772839304,18.789522563485946,2.48801124200715,[18.789522563485946, 2.48801124200715],15.0,False,False,62.84645291753505,22,16.59809003658851,1516.718,in_progress,0.0
115,113.0,2.5150530331237335,0.3805464615578692,170.13886918884867,15.178408521505837,1.7475753034339985,[15.178408521505837, 1.7475753034339985],25.0,False,True,63.270847174807614,22,16.59809003658851,1516.795,in_progress,0.0
115,114.0,2.408708788058992,0.36112774510065254,178.43677455271245,-6.598345315096296,2.3213902178811407,[-6.598345315096296, 2.3213902178811407],25.0,False,True,63.88144189352133,23,16.59809003658851,1516.855,in_progress,0.0
115,115.0,2.300433303024608,0.34323033298077654,-177.09317196836986,18.283189075212555,2.262905207444325,[18.283189075212555, 2.262905207444325],25.0,False,True,64.50508851823861,23,16.59809003658851,1516.922,in_progress,0.0
115,116.0,2.169055443498468,0.32430639515759224,-174.55759901056365,-8.484050137156078,2.6362636728447644,[-8.484050137156078, 2.6362636728447644],25.0,False,True,65.04209281324844,23,16.59809003658851,1516.999,in_progress,0.0
115,117.0,2.03468044743941,0.30310822725652736,-173.04704662114503,-3.716809465804772,2.2264223336493583,[-3.716809465804772, 2.2264223336493583],25.0,False,True,65.84459509090169,24,16.59809003658851,1517.056,in_progress,0.0
115,118.0,1.91039760380739,0.2939659267574687,-174.29907877343805,19.878633348017352,1.7021219237401046,[19.878633348017352, 1.7021219237401046],25.0,False,True,66.55512251724025,24,16.59809003658851,1517.125,in_progress,0.0
115,119.0,1.7297777111280523,0.2779481553989062,-174.55418009518496,20.337878372048095,1.0,[20.337878372048095, 1.0],25.0,False,True,67.5793510557607,25,16.59809003658851,1517.19,in_progress,0.0
115,120.0,1.6423316698659733,0.26189904340700365,-172.8400670156777,-1.1222273700023848,2.027244988748441,[-1.1222273700023848, 2.027244988748441],25.0,False,True,68.10781115706027,25,16.59809003658851,1517.259,in_progress,0.0
115,121.0,1.524567637776044,0.23833163229098986,-171.06885173259982,-25.0,1.0,[-25.0, 1.0],25.0,False,True,68.79297374583005,25,16.59809003658851,1517.316,in_progress,0.0
115,122.0,1.3970000284437762,0.21800008643066954,-170.94894962664208,-25.0,1.0282562666525923,[-25.0, 1.0282562666525923],25.0,False,True,69.56575063865797,26,16.59809003658851,1517.394,in_progress,0.0
115,123.0,1.3057931450557183,0.2133938160097056,-173.11183329701828,-25.0,1.0,[-25.0, 1.0],25.0,False,True,70.11591829289847,26,16.59809003658851,1517.456,in_progress,0.0
115,124.0,1.213410408416961,0.21341412921634534,-175.52305637946023,-25.0,1.584938604523841,[-25.0, 1.584938604523841],25.0,False,True,70.71189671370364,26,16.59809003658851,1517.506,in_progress,0.0
115,125.0,1.1222500029477338,0.2223259210430087,-179.06025741927306,-19.620653499899646,1.7564779289359942,[-19.620653499899646, 1.7564779289359942],25.0,False,True,71.26085883900691,27,16.59809003658851,1517.589,in_progress,0.0
115,126.0,1.028734137290624,0.2474969364035731,175.10743230782515,-9.172852601042926,1.0768159788962388,[-9.172852601042926, 1.0768159788962388],25.0,False,True,71.82354856080374,27,16.59809003658851,1517.649,in_progress,0.0
115,127.0,0.9378290534257494,0.2823699238304623,169.2119793418811,-15.86719300786626,1.049673852906747,[-15.86719300786626, 1.049673852906747],25.0,False,True,72.68257795780062,27,16.59809003658851,1517.729,in_progress,0.0
115,128.0,0.8618533866853111,0.3209190395969813,163.914803294174,-13.701712501981856,1.4190035705915895,[-13.701712501981856, 1.4190035705915895],25.0,False,True,73.17715384263133,28,16.59809003658851,1517.785,in_progress,0.0
115,129.0,0.7780394469375665,0.3743096704090316,157.86795715334918,-7.9934441905905445,1.6521610150173025,[-7.9934441905905445, 1.6521610150173025],25.0,False,True,74.2591888834132,28,16.59809003658851,1517.86,in_progress,0.0
115,130.0,0.70938506540446,0.42281085766412124,153.65248850857682,-25.0,1.1568416775188533,[-25.0, 1.1568416775188533],25.0,False,True,74.76113376347998,28,16.59809003658851,1517.923,in_progress,0.0
115,131.0,0.6337444978956481,0.47905962788132966,150.12298533695474,-25.0,1.0,[-25.0, 1.0],25.0,False,True,75.32200689215455,29,16.59809003658851,1517.954,in_progress,0.0
115,132.0,0.5680771646162104,0.5313274118499517,147.3319344603171,-11.853136187106054,1.4777912183164574,[-11.853136187106054, 1.4777912183164574],25.0,False,True,76.46218034584192,29,16.59809003658851,1518.057,in_progress,0.0
115,133.0,0.49732943007326924,0.6009616538365823,142.89510137262167,4.140419114615938,1.535469280759234,[4.140419114615938, 1.535469280759234],25.0,False,True,77.06014844234011,30,16.59809003658851,1518.125,in_progress,0.0
115,134.0,0.44823348440067934,0.6541046374389632,139.98693649028638,15.331598910033435,1.9393815382499235,[15.331598910033435, 1.9393815382499235],25.0,False,True,77.49586081221301,30,16.59809003658851,1518.188,in_progress,0.0
115,135.0,0.3750095391345273,0.7186883871581753,139.52894144237325,12.521748500988323,1.9305065204000877,[12.521748500988323, 1.9305065204000877],25.0,False,True,78.25335939937116,30,16.59809003658851,1518.257,in_progress,0.0
115,136.0,0.2917847367768823,0.7795911330191327,141.1564900911734,13.66292690207365,2.0908102450651906,[13.66292690207365, 2.0908102450651906],25.0,False,True,78.85487038151226,31,16.59809003658851,1518.313,in_progress,0.0
115,137.0,0.19556722714635028,0.8398699163901517,143.92912411526942,11.822231685649705,1.0,[11.822231685649705, 1.0],25.0,False,True,79.5030458300171,31,16.59809003658851,1518.393,in_progress,0.0
115,138.0,0.09006880283844203,0.8924850647040857,148.0045112169879,-9.37165864948129,2.2484292367425343,[-9.37165864948129, 2.2484292367425343],25.0,False,True,80.1115200746155,31,16.59809003658851,1518.457,in_progress,0.0
115,139.0,-0.006796872959870151,0.942930350978386,149.65031788512908,-25.0,2.92387282594889,[-25.0, 2.92387282594889],25.0,False,True,80.72425220684977,32,16.59809003658851,1518.523,in_progress,0.0
115,140.0,-0.11101964902174123,1.0162979119663142,147.33698101403542,21.821441349175416,1.0,[21.821441349175416, 1.0],25.0,False,True,81.53747792788698,32,16.59809003658851,1518.584,in_progress,0.0
115,141.0,-0.20280275561951022,1.0932411827642081,142.99024687178462,27.0,1.0,[27.0, 1.0],25.0,False,True,82.23880043672925,32,16.59809003658851,1518.659,in_progress,0.0
115,142.0,-0.2857959415435328,1.150230428293876,143.76464185180888,7.296141703080963,1.8286093256655525,[7.296141703080963, 1.8286093256655525],25.0,False,True,82.81194296741411,33,16.59809003658851,1518.71,in_progress,0.0
115,143.0,-0.37656852930467277,1.2059094401117516,145.4819100290658,-13.199963313484197,1.3461981843176871,[-13.199963313484197, 1.3461981843176871],55.0,False,True,83.39659105458308,33,16.59809003658851,1518.788,in_progress,0.0
115,144.0,-0.459679953304718,1.2572338011532072,146.5124697921451,11.632972290710313,2.071518922726772,[11.632972290710313, 2.071518922726772],55.0,False,True,83.95248577037863,33,16.59809003658851,1518.85,in_progress,0.0
115,145.0,-0.5505530433603467,1.3133295474838578,147.287724601916,22.80210170355076,1.271170688864129,[22.80210170355076, 1.271170688864129],35.0,False,True,84.56019322015392,34,16.59809003658851,1518.928,in_progress,0.0
115,146.0,-0.6518460504373563,1.3603057151489777,150.53197601979002,8.975147538235774,1.0,[8.975147538235774, 1.0],15.0,False,True,85.24136714359533,34,16.59809003658851,1518.992,in_progress,0.0
115,147.0,-0.7378698503189842,1.3890330587245974,154.44613217452286,-6.537557232266039,1.3684934170521252,[-6.537557232266039, 1.3684934170521252],35.0,False,True,85.74362130482812,34,16.59809003658851,1519.016,in_progress,0.0
115,148.0,-0.832951032035764,1.4234877669201607,156.41242338902362,-11.0858478977685,1.146889659603049,[-11.0858478977685, 1.146889659603049],35.0,False,True,86.3095807225699,35,16.59809003658851,1519.127,in_progress,0.0
115,149.0,-0.921626888721574,1.4679197022648003,155.23861730437974,13.307588640697034,2.4095246802618075,[13.307588640697034, 2.4095246802618075],35.0,False,True,87.2361539076858,35,16.59809003658851,1519.194,in_progress,0.0
115,150.0,-0.9889036390396883,1.5030677354835331,154.4398164903709,-8.813273087163221,2.2288692622286197,[-8.813273087163221, 2.2288692622286197],35.0,False,True,87.69170732726943,35,16.59809003658851,1519.256,in_progress,0.0
115,151.0,-1.0853334354916755,1.551079094807172,153.99156946229408,0.48033773417207115,2.8667940197009028,[0.48033773417207115, 2.8667940197009028],35.0,False,True,88.33919383702403,36,16.59809003658851,1519.323,in_progress,0.0
115,152.0,-1.192941411409833,1.603986287273278,154.01282534801402,27.0,1.3431137103414015,[27.0, 1.3431137103414015],35.0,False,True,89.33570225498569,36,16.59809003658851,1519.394,in_progress,0.0
115,153.0,-1.3126213459060172,1.65049422656921,156.04920188549718,6.613422611713421,2.0838306363663444,[6.613422611713421, 2.0838306363663444],35.0,False,True,90.07193848496343,37,16.59809003658851,1519.446,in_progress,0.0
115,154.0,-1.4084565411172685,1.68205089155454,158.20714464961185,27.0,3.3,[27.0, 3.3],35.0,False,True,90.68599631932184,37,16.59809003658851,1519.525,in_progress,0.0
115,155.0,-1.5341320664121134,1.7096829454998193,162.7318246673131,27.0,1.0,[27.0, 1.0],55.0,False,True,91.44011032206116,37,16.59809003658851,1519.547,in_progress,0.0
115,156.0,-1.6587901902257804,1.7176699624455063,170.3602624843415,27.0,2.9891130477828014,[27.0, 2.9891130477828014],35.0,False,True,92.19018354928907,38,16.59809003658851,1519.658,in_progress,0.0
115,157.0,-1.7678831576049423,1.7194196369900399,175.27779752353416,15.99742119740884,3.1092255462602827,[15.99742119740884, 3.1092255462602827],55.0,False,True,92.84709892682258,38,16.59809003658851,1519.701,in_progress,0.0
115,158.0,-1.9038412287789657,1.7045782792360027,-178.89965918356717,-25.0,1.0,[-25.0, 1.0],35.0,False,True,93.66761405454248,39,16.59809003658851,1519.745,in_progress,0.0
115,159.0,-2.029919144319724,1.6870227549776906,-174.50033465672712,-10.792506684271448,1.163678565688572,[-10.792506684271448, 1.163678565688572],55.0,False,True,94.42870301934215,39,16.59809003658851,1519.858,in_progress,0.0
115,160.0,-2.1549428441658818,1.6774282535259513,-173.79769850285496,27.0,1.8334869698861715,[27.0, 1.8334869698861715],55.0,False,True,95.18278160848377,39,16.59809003658851,1519.921,in_progress,0.0
115,161.0,-2.2661383557749932,1.6710118000732623,-174.82315833846604,-8.42087241356744,1.0,[-8.42087241356744, 1.0],35.0,False,True,95.85324921374786,40,16.59809003658851,1519.975,in_progress,0.0
115,162.0,-2.3788612338336033,1.6569697916661723,-173.9954248112517,16.851451743995376,1.0,[16.851451743995376, 1.0],35.0,False,True,96.57754628533101,40,16.59809003658851,1520.044,in_progress,0.0
115,163.0,-2.467743710147821,1.64947664399295,-174.37525650067113,-12.168254482527919,1.0070651945149514,[-12.168254482527919, 1.0070651945149514],55.0,False,True,97.11431271432976,40,16.59809003658851,1520.125,in_progress,0.0
115,164.0,-2.5556040180655573,1.6368247174710266,-173.5369984474788,27.0,2.0198318397649153,[27.0, 2.0198318397649153],55.0,False,True,97.64908354379362,41,16.59809003658851,1520.195,in_progress,0.0
115,165.0,-2.6429686226581888,1.622865764786405,-172.514924801514,-4.9843580450317475,2.374725964425708,[-4.9843580450317475, 2.374725964425708],55.0,False,True,98.30005690234755,41,16.59809003658851,1520.256,in_progress,0.0
115,166.0,-2.745972370033393,1.6047099684285362,-171.6490638059861,27.0,1.424132458631011,[27.0, 1.424132458631011],55.0,False,True,98.89539845963314,41,16.59809003658851,1520.33,in_progress,0.0
115,167.0,-2.844685163663719,1.594826949600171,-172.74290374474575,16.988235010605337,1.4123865337755295,[16.988235010605337, 1.4123865337755295],35.0,False,True,99.44389664409523,42,16.59809003658851,1520.376,in_progress,0.0
115,168.0,-2.9686209676720097,1.568342060245943,-170.5137879945694,27.0,1.0,[27.0, 1.0],15.0,False,True,99.94353200535637,42,16.59809003658851,1520.437,in_progress,0.0
115,169.0,-3.040568642807316,1.5452475128202112,-168.10162851036765,27.0,2.252318150292644,[27.0, 2.252318150292644],35.0,True,True,100,42,16.59809003658851,1520.522,lap_complete,0.0
116,1.0,-3.062354985502807,0.598298517561959,-82.7368146989106,27.0,1.0,[27.0, 1.0],0.0,False,True,0.8425835800887183,45,16.59809003658851,1520.649,prepare,0.0
116,2.0,-3.0624350204185995,0.5985035402247252,-82.72923253926105,25.79017544424351,3.3,[25.79017544424351, 3.3],15.0,False,True,0.8412712854184767,45,16.59809003658851,1520.728,in_progress,0.0
116,3.0,-3.061742030980823,0.5907286194297181,-82.78719378295348,9.157432741081614,3.3,[9.157432741081614, 3.3],15.0,False,True,0.8878431660875985,45,16.59809003658851,1520.785,in_progress,0.0
116,4.0,-3.057934468963953,0.5674808126810539,-82.74676333549664,10.269054006975978,3.240328846870528,[10.269054006975978, 3.240328846870528],15.0,False,True,1.0294639944224304,45,16.59809003658851,1520.853,in_progress,0.0
116,5.0,-3.0478586135608032,0.5306735494381568,-81.49075709841166,-4.681480283816882,1.730509991916072,[-4.681480283816882, 1.730509991916072],15.0,False,True,1.2592046757051834,45,16.59809003658851,1520.919,in_progress,0.0
116,6.0,-3.0368208669076213,0.47902094700287545,-80.69679272987736,13.724081705036355,3.1631907440983467,[13.724081705036355, 3.1631907440983467],15.0,False,True,1.5773765433930498,46,16.59809003658851,1520.986,in_progress,0.0
116,7.0,-3.022926873645488,0.4213376012222426,-79.65371509536234,15.420626691290146,1.7810435442914672,[15.420626691290146, 1.7810435442914672],15.0,False,True,1.934834032550048,46,16.59809003658851,1521.049,in_progress,0.0
116,8.0,-2.9822400878085804,0.34421866839753157,-73.86881788622337,-11.769395586611616,1.810207711378645,[-11.769395586611616, 1.810207711378645],35.0,False,True,2.444028723103364,46,16.59809003658851,1521.109,in_progress,0.0
116,9.0,-2.9399551764531267,0.26348593997723035,-69.93106781343529,-21.68681605945257,2.522354431215231,[-21.68681605945257, 2.522354431215231],35.0,False,True,2.977405650249665,46,16.59809003658851,1521.179,in_progress,0.0
116,10.0,-2.9090723489332526,0.17843175888586021,-70.03595224393962,-11.36785541426864,2.534465054275313,[-11.36785541426864, 2.534465054275313],35.0,False,True,3.5195407887619434,47,16.59809003658851,1521.259,in_progress,0.0
116,11.0,-2.88011762883497,0.07296224039255247,-71.92991529979307,6.789120716149114,3.3,[6.789120716149114, 3.3],35.0,False,True,4.169508824253509,47,16.59809003658851,1521.321,in_progress,0.0
116,12.0,-2.8250432937359458,-0.08976505977216749,-71.1988705065844,23.074909091255513,2.9221717244318763,[23.074909091255513, 2.9221717244318763],35.0,False,True,5.197754686098421,48,16.59809003658851,1521.388,in_progress,0.0
116,13.0,-2.7761749451189495,-0.18213377132711323,-67.53672861741823,-25.0,1.649331537243981,[-25.0, 1.649331537243981],35.0,False,True,5.803718270058733,48,16.59809003658851,1521.458,in_progress,0.0
116,14.0,-2.6923493584466986,-0.3203210069142461,-61.162859180360215,-25.0,1.1439762841265617,[-25.0, 1.1439762841265617],35.0,False,True,6.691220602386283,48,16.59809003658851,1521.51,in_progress,0.0
116,15.0,-2.647316947568015,-0.4180522926370879,-61.65701042429011,-2.8898556996542233,1.212254335016307,[-2.8898556996542233, 1.212254335016307],35.0,False,True,7.318403447169519,49,16.59809003658851,1521.586,in_progress,0.0
116,16.0,-2.6021079315366,-0.5178744796810046,-63.12282316932012,-17.812880327102416,1.0,[-17.812880327102416, 1.0],35.0,False,True,7.971291338794528,49,16.59809003658851,1521.657,in_progress,0.0
116,17.0,-2.5638851813286045,-0.6014534617704834,-63.89116244733472,-12.207822410338185,1.0,[-12.207822410338185, 1.0],35.0,False,True,8.508780579326602,49,16.59809003658851,1521.72,in_progress,0.0
