episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
258,63.0,2.3626377979993856,-1.4490929445040166,30.815455919054187,27.0,1.5202243159714819,[27.0, 1.5202243159714819],5.0,False,True,33.989902744016916,15,16.59809003658851,3195.288,in_progress,0.0
258,64.0,2.4222832702360866,-1.375220122500588,38.06561820323958,23.328847345467643,1.4107654332154018,[23.328847345467643, 1.4107654332154018],5.0,False,True,34.43527665518671,15,16.59809003658851,3195.344,in_progress,0.0
258,65.0,2.4721893784584172,-1.2972228836572992,44.71860855851106,0.7808933336470325,1.3827874833849914,[0.7808933336470325, 1.3827874833849914],5.0,False,True,35.42086233095914,15,16.59809003658851,3195.384,in_progress,0.0
258,66.0,2.525691399067872,-1.210647826840821,49.707514730383906,9.30675819621981,1.0,[9.30675819621981, 1.0],5.0,False,True,35.9488141226973,16,16.59809003658851,3195.485,in_progress,0.0
258,67.0,2.570057073998234,-1.1354133694354382,52.979792185264266,18.10943821664253,1.3737847441641964,[18.10943821664253, 1.3737847441641964],5.0,False,True,37.548474010139074,16,16.59809003658851,3195.554,in_progress,0.0
258,68.0,2.6085944937899237,-1.0485338367029553,57.625430003333655,27.0,1.0,[27.0, 1.0],-5.0,False,False,39.22207453223708,17,16.59809003658851,3195.626,in_progress,0.0
258,69.0,2.634888384518292,-0.9609302778543461,63.01409512727087,27.0,1.0,[27.0, 1.0],-5.0,False,False,39.77292784949833,18,16.59809003658851,3195.675,in_progress,0.0
258,70.0,2.6530004945607994,-0.8834452450940175,67.21928710917275,9.452776506540246,1.0,[9.452776506540246, 1.0],-5.0,False,False,40.977487158493794,18,16.59809003658851,3195.73,in_progress,0.0
258,71.0,2.6691877235664268,-0.8100307051415749,70.25476559374391,27.0,1.4057964955719515,[27.0, 1.4057964955719515],-5.0,False,False,41.419787039345124,19,16.59809003658851,3195.777,in_progress,0.0
258,72.0,2.680945085523647,-0.7344222339791221,73.47444684842246,22.620001476904655,1.0,[22.620001476904655, 1.0],-5.0,False,False,41.87530688461432,19,16.59809003658851,3195.883,in_progress,0.0
258,73.0,2.684589089325859,-0.6566398571488935,77.57782037877851,8.643554542657185,1.0,[8.643554542657185, 1.0],-5.0,False,False,43.10858412741422,19,16.59809003658851,3195.949,in_progress,0.0
258,74.0,2.6810949202776473,-0.5825341234437905,81.90573781453097,27.0,1.7129742773062762,[27.0, 1.7129742773062762],-5.0,False,False,43.540162861303244,20,16.59809003658851,3196.023,in_progress,0.0
258,75.0,2.66762281140043,-0.4999264516742064,87.49027769498987,27.0,1.4367442239485102,[27.0, 1.4367442239485102],5.0,False,True,45.003974687125435,20,16.59809003658851,3196.085,in_progress,0.0
258,76.0,2.641240956586716,-0.42860863009198247,94.09896223896706,27.0,1.0893721608787168,[27.0, 1.0893721608787168],5.0,False,True,45.424652340695715,21,16.59809003658851,3196.152,in_progress,0.0
258,77.0,2.5951453674709657,-0.3372441984942793,102.66418459084649,27.0,2.4282574369448486,[27.0, 2.4282574369448486],5.0,False,True,46.65901045362533,21,16.59809003658851,3196.219,in_progress,0.0
258,78.0,2.540515093106932,-0.25889246849702957,110.66769386180553,27.0,1.7542654336496142,[27.0, 1.7542654336496142],5.0,False,True,47.14871160080898,22,16.59809003658851,3196.29,in_progress,0.0
258,79.0,2.456225729942498,-0.1757342628849537,121.47842346277618,13.671453545173769,3.288582301280826,[13.671453545173769, 3.288582301280826],5.0,False,True,48.037053460043964,22,16.59809003658851,3196.33,in_progress,0.0
258,80.0,2.3618982964326336,-0.1035767916735012,131.3410689047168,27.0,1.299566449716549,[27.0, 1.299566449716549],5.0,False,True,48.67229695259403,22,16.59809003658851,3196.412,in_progress,0.0
258,81.0,2.2694756609890194,-0.05086280310726017,142.1206529437561,-12.199540842767565,1.9313637342521068,[-12.199540842767565, 1.9313637342521068],5.0,False,True,49.27586833931736,23,16.59809003658851,3196.484,in_progress,0.0
258,82.0,2.1815180344491303,0.004623059875731292,148.58345321817802,16.327038620457166,2.995684975139177,[16.327038620457166, 2.995684975139177],5.0,False,True,49.87446886993894,23,16.59809003658851,3196.534,in_progress,0.0
258,83.0,2.0833572819243122,0.06656948580672886,151.86531927107717,0.7981058245411816,1.9924753749549065,[0.7981058245411816, 1.9924753749549065],25.0,False,True,50.48313105633683,23,16.59809003658851,3196.617,in_progress,0.0
258,84.0,1.981716916932644,0.11300200604193819,155.09702408655676,-25.0,3.3,[-25.0, 3.3],25.0,False,True,51.10823785717128,24,16.59809003658851,3196.688,in_progress,0.0
258,85.0,1.8531879470658827,0.16959856634002454,155.90584966849707,27.0,1.9213654625022158,[27.0, 1.9213654625022158],25.0,False,True,51.847403419111075,24,16.59809003658851,3196.759,in_progress,0.0
258,86.0,1.7210140361008721,0.23155705863292414,155.0123621352828,27.0,1.0,[27.0, 1.0],25.0,False,True,52.63704831009878,25,16.59809003658851,3196.815,in_progress,0.0
258,87.0,1.6056047620385994,0.27066132520084113,157.83970320772025,20.37689408189641,1.0,[20.37689408189641, 1.0],25.0,False,True,53.328122301978574,25,16.59809003658851,3196.871,in_progress,0.0
258,88.0,1.4931333418804518,0.3032743746761641,160.49246813687412,6.2944655457478795,1.0,[6.2944655457478795, 1.0],25.0,False,True,53.966884689685806,25,16.59809003658851,3196.938,in_progress,0.0
258,89.0,1.397279878954538,0.3226047081291393,163.441847656024,-18.716847858234214,1.0,[-18.716847858234214, 1.0],25.0,False,True,54.53937566900871,26,16.59809003658851,3197.018,in_progress,0.0
258,90.0,1.3072840230281897,0.34163658640563493,164.9698281659131,4.225871730183794,1.5426712278880061,[4.225871730183794, 1.5426712278880061],25.0,False,True,55.07667333757594,26,16.59809003658851,3197.089,in_progress,0.0
258,91.0,1.2191451144831167,0.3600258903274606,166.07903850293354,27.0,1.8986347552848122,[27.0, 1.8986347552848122],25.0,False,True,55.6731681878235,26,16.59809003658851,3197.15,in_progress,0.0
258,92.0,1.1186545129772765,0.36288302109548404,170.74275160741047,-25.0,1.4041586280065348,[-25.0, 1.4041586280065348],25.0,False,True,56.27851471321624,27,16.59809003658851,3197.217,in_progress,0.0
258,93.0,1.0200763566198239,0.35930608311649626,174.91790567718738,-12.508524175087363,1.0,[-12.508524175087363, 1.0],25.0,False,True,56.87252266238207,27,16.59809003658851,3197.286,in_progress,0.0
258,94.0,0.9305639744243724,0.36858138800032,174.65241622043027,-10.635055758205572,2.1215421605983553,[-10.635055758205572, 2.1215421605983553],25.0,False,True,57.828014903439204,27,16.59809003658851,3197.347,in_progress,0.0
258,95.0,0.8312843792228153,0.3891967455239691,172.14574561733073,-0.636915104593033,2.199738874573362,[-0.636915104593033, 2.199738874573362],25.0,False,True,58.438901704292526,28,16.59809003658851,3197.42,in_progress,0.0
258,96.0,0.6876484475339552,0.41696443343647566,170.74271725864233,8.25744989240706,2.186843523152912,[8.25744989240706, 2.186843523152912],25.0,False,True,59.86086177956517,28,16.59809003658851,3197.473,in_progress,0.0
258,97.0,0.601995427023504,0.4280274710999162,171.39933399170974,-25.0,2.24568571746308,[-25.0, 2.24568571746308],25.0,False,True,60.349041689226425,29,16.59809003658851,3197.545,in_progress,0.0
258,98.0,0.4803717076786647,0.447785073033354,171.0296741300161,5.8419952253868175,1.0,[5.8419952253868175, 1.0],25.0,False,True,61.47224472506454,29,16.59809003658851,3197.626,in_progress,0.0
258,99.0,0.34807227802579943,0.4743996062137851,169.5167660918974,-25.0,1.0,[-25.0, 1.0],25.0,False,True,62.14447408397453,30,16.59809003658851,3197.681,in_progress,0.0
258,100.0,0.24415631296856358,0.49174366622159255,169.8496519313218,-16.302928200687134,2.0753048474066036,[-16.302928200687134, 2.0753048474066036],25.0,False,True,62.6944744926279,30,16.59809003658851,3197.739,in_progress,0.0
258,101.0,0.14150178970473587,0.5209734711322325,167.48670789479525,-25.0,1.0,[-25.0, 1.0],25.0,False,True,63.22244091882053,30,16.59809003658851,3197.812,in_progress,0.0
258,102.0,0.050088099501410355,0.5569283996798929,164.22478554312934,-12.770818212013582,1.0041755393710063,[-12.770818212013582, 1.0041755393710063],5.0,False,True,63.73887454401771,31,16.59809003658851,3197.883,in_progress,0.0
258,103.0,-0.032455926021876,0.60117572880044,159.6460375995566,-21.426993776416555,1.270902466784807,[-21.426993776416555, 1.270902466784807],5.0,False,True,64.26013018952887,31,16.59809003658851,3197.957,in_progress,0.0
258,104.0,-0.10454564917822048,0.6502338267634997,155.0442750191562,-25.0,1.507023570394097,[-25.0, 1.507023570394097],5.0,False,True,64.78297421883607,31,16.59809003658851,3198.016,in_progress,0.0
258,105.0,-0.16972688638583822,0.7045402708987176,150.22581177793617,-25.0,2.2911304532452066,[-25.0, 2.2911304532452066],5.0,False,True,65.28770450882217,31,16.59809003658851,3198.092,in_progress,0.0
258,106.0,-0.2415364138455046,0.7833153536235944,143.17046438045801,-14.519667724814692,1.5297782746977258,[-14.519667724814692, 1.5297782746977258],5.0,False,True,65.92975708192256,32,16.59809003658851,3198.149,in_progress,0.0
258,107.0,-0.29764862132842695,0.8587651035756935,137.2782423635239,24.101251855926165,1.8159766008413842,[24.101251855926165, 1.8159766008413842],5.0,False,True,66.44126847134818,32,16.59809003658851,3198.212,in_progress,0.0
258,108.0,-0.365930598043666,0.946315525457474,133.52001543856585,-22.46074006227178,1.0,[-22.46074006227178, 1.0],5.0,False,True,67.10995731142842,32,16.59809003658851,3198.287,in_progress,0.0
258,109.0,-0.4379044353741328,1.0303576014100426,132.19859556614068,4.889209084612148,1.0,[4.889209084612148, 1.0],5.0,False,True,67.77484218388418,33,16.59809003658851,3198.353,in_progress,0.0
258,110.0,-0.494983977774129,1.102752396873756,130.87403563259625,10.30863471957953,1.0,[10.30863471957953, 1.0],15.0,False,True,68.36485256791822,33,16.59809003658851,3198.424,in_progress,0.0
258,111.0,-0.5531588198375722,1.1653812907820373,131.52104474301183,9.240937720294312,2.1103167215816407,[9.240937720294312, 2.1103167215816407],35.0,False,True,68.87874392191797,33,16.59809003658851,3198.491,in_progress,0.0
258,112.0,-0.6126787268175393,1.230055609342299,131.86691714132593,5.585150981707965,3.3,[5.585150981707965, 3.3],35.0,False,True,69.40730852605517,34,16.59809003658851,3198.545,in_progress,0.0
258,113.0,-0.6748620795529809,1.3004157409453743,131.62067278242486,-18.004623293725874,2.9280282389824106,[-18.004623293725874, 2.9280282389824106],35.0,False,True,69.97257138238636,34,16.59809003658851,3198.619,in_progress,0.0
258,114.0,-0.749097424206131,1.4011861322684163,129.1957043589282,27.0,1.0,[27.0, 1.0],15.0,False,True,70.84282773837809,34,16.59809003658851,3198.687,in_progress,0.0
258,115.0,-0.8146789395450276,1.5042008736267325,125.85498246880589,27.0,2.32657562934663,[27.0, 2.32657562934663],35.0,False,True,71.55056149807217,35,16.59809003658851,3198.731,in_progress,0.0
258,116.0,-0.8764505643641399,1.5871538495661068,126.1907992637219,-21.41419115953573,1.0,[-21.41419115953573, 1.0],15.0,False,True,72.26040097958267,35,16.59809003658851,3198.82,in_progress,0.0
258,117.0,-0.9430216009752045,1.6665912858470378,128.03601529422855,14.804365182366801,1.3031713520937689,[14.804365182366801, 1.3031713520937689],55.0,False,True,72.81439845667339,35,16.59809003658851,3198.891,in_progress,0.0
258,118.0,-1.0320996227136372,1.766686378728704,129.93887270391784,-1.6454338468560898,1.0,[-1.6454338468560898, 1.0],35.0,False,True,73.54136768503982,36,16.59809003658851,3198.942,in_progress,0.0
258,119.0,-1.0714383962342695,1.8048269403082875,131.40110663997035,27.0,1.0,[27.0, 1.0],55.0,False,True,73.77185927088101,36,16.59809003658851,3199.021,in_progress,0.0
258,120.0,-1.131481284588085,1.8614445078370179,133.20254942020256,7.175711080947998,1.0,[7.175711080947998, 1.0],55.0,False,True,74.05701100349569,36,16.59809003658851,3199.089,in_progress,0.0
258,121.0,-1.1931899565786772,1.9094863764677035,135.91105875617825,27.0,1.0,[27.0, 1.0],55.0,False,True,74.44512547223987,36,16.59809003658851,3199.153,in_progress,0.0
258,122.0,-1.2542710056960762,1.9506713029236875,138.76400105020898,27.0,1.0,[27.0, 1.0],55.0,False,True,74.82704270227318,37,16.59809003658851,3199.218,in_progress,0.0
258,123.0,-1.3194423024892339,1.9868626862531946,142.23674123726897,27.0,1.8916735646145637,[27.0, 1.8916735646145637],35.0,False,True,75.23179627056972,37,16.59809003658851,3199.284,in_progress,0.0
258,124.0,-1.4057400276433514,2.018885753524526,148.24543373388576,27.0,1.0,[27.0, 1.0],55.0,False,True,75.6338331893896,37,16.59809003658851,3199.352,in_progress,0.0
258,125.0,-1.4860410932937114,2.0348568949884887,154.8030809015453,27.0,1.6483786370091547,[27.0, 1.6483786370091547],35.0,False,True,76.11585749639274,37,16.59809003658851,3199.401,in_progress,0.0
258,126.0,-1.574017640986344,2.039496543396613,162.22020287240312,10.368956381925429,1.6342811879522365,[10.368956381925429, 1.6342811879522365],35.0,False,True,76.6453220979003,38,16.59809003658851,3199.487,in_progress,0.0
258,127.0,-1.6670100920130566,2.043634587288473,167.42975630380127,27.0,1.0040112062340405,[27.0, 1.0040112062340405],35.0,False,True,77.20505507031231,38,16.59809003658851,3199.554,in_progress,0.0
258,128.0,-1.7553741177698656,2.0476600602524666,170.67087911501477,27.0,1.0,[27.0, 1.0],15.0,False,True,77.73826652195433,38,16.59809003658851,3199.623,in_progress,0.0
258,129.0,-1.8379894935868493,2.04555511887703,174.13950315495057,-9.520321613364743,1.0,[-9.520321613364743, 1.0],15.0,False,True,78.23615014036491,38,16.59809003658851,3199.69,in_progress,0.0
258,130.0,-1.9179001785545453,2.0402128543608327,177.07921330142005,-25.0,3.3,[-25.0, 3.3],35.0,False,True,78.71807109144774,39,16.59809003658851,3199.748,in_progress,0.0
258,131.0,-1.986465473664433,2.0447923950170215,176.7393516945675,21.715006388031327,3.1879405927896967,[21.715006388031327, 3.1879405927896967],35.0,False,True,79.13063627735389,39,16.59809003658851,3199.815,in_progress,0.0
258,132.0,-2.0837822765084186,2.0555158349708162,175.7728653156614,27.0,1.0,[27.0, 1.0],15.0,False,True,79.71723274755735,39,16.59809003658851,3199.884,in_progress,0.0
258,133.0,-2.17157268407692,2.0458455906402873,179.65060198292147,-9.058950801404167,1.0,[-9.058950801404167, 1.0],15.0,False,True,80.24702537160601,39,16.59809003658851,3199.951,in_progress,0.0
258,134.0,-2.2543420896398367,2.0339121769413224,-177.59368384821323,-2.194302949290936,2.1201491905531302,[-2.194302949290936, 2.1201491905531302],35.0,False,True,80.74679222273684,40,16.59809003658851,3200.021,in_progress,0.0
258,135.0,-2.340850831589505,2.030528848073289,-177.68241922824777,-25.0,1.0,[-25.0, 1.0],15.0,False,True,81.18961824632098,40,16.59809003658851,3200.092,in_progress,0.0
258,136.0,-2.4296721098651406,2.0357632952037963,-179.56032374141986,27.0,1.4468058290161319,[27.0, 1.4468058290161319],35.0,False,True,81.57929490477275,40,16.59809003658851,3200.157,in_progress,0.0
258,137.0,-2.5168189507234393,2.035577598838886,-179.54075678548637,17.010962410202772,1.0,[17.010962410202772, 1.0],15.0,False,True,82.09987625807553,40,16.59809003658851,3200.226,in_progress,0.0
258,138.0,-2.6059475067320754,2.0167651343094453,-175.47226566034016,6.119815661997144,1.0,[6.119815661997144, 1.0],15.0,False,True,82.64712750845406,41,16.59809003658851,3200.275,in_progress,0.0
258,139.0,-2.6855372614601682,1.9907671896901422,-171.15277264485877,4.2017825446580375,1.0,[4.2017825446580375, 1.0],15.0,False,True,83.04123714765765,41,16.59809003658851,3200.344,in_progress,0.0
258,140.0,-2.748492314703174,1.97044880501183,-168.73572293921941,-20.567460942584464,1.0,[-20.567460942584464, 1.0],15.0,False,True,83.04123714765765,41,16.59809003658851,3200.427,in_progress,0.0
258,141.0,-2.8222252841758464,1.9530288220908758,-168.1416244501922,27.0,1.0,[27.0, 1.0],15.0,False,True,83.27523984407797,41,16.59809003658851,3200.483,in_progress,0.0
258,142.0,-2.884627154221346,1.9375825223671725,-167.55648397246355,27.0,2.178726457972627,[27.0, 2.178726457972627],35.0,False,True,83.64895200396698,41,16.59809003658851,3200.544,in_progress,0.0
258,143.0,-2.95316149230617,1.9040865686356072,-163.5165725894112,27.0,3.032338607206277,[27.0, 3.032338607206277],35.0,False,True,84.10787063375645,42,16.59809003658851,3200.614,in_progress,0.0
258,144.0,-3.0328938225246795,1.8464926484300759,-156.232867964146,27.0,2.3156249311637684,[27.0, 2.3156249311637684],35.0,False,True,84.69639218874238,42,16.59809003658851,3200.649,in_progress,0.0
258,145.0,-3.1073109700489585,1.7689039000429898,-147.35885213399675,27.0,2.1653420903282345,[27.0, 2.1653420903282345],35.0,False,True,84.87556646437439,42,16.59809003658851,3200.747,in_progress,0.0
258,146.0,-3.1726239833076453,1.6763219227315727,-137.5016477374826,17.672027787125977,1.0,[17.672027787125977, 1.0],15.0,False,True,85.03664908153038,42,16.59809003658851,3200.803,in_progress,0.0
258,147.0,-3.2447283027242126,1.5207447499719247,-120.01150059842034,27.0,1.0,[27.0, 1.0],15.0,False,True,86.06233436853805,43,16.59809003658851,3200.886,in_progress,0.0
258,148.0,-3.2612410009351653,1.4750126943059723,-115.71065211208128,11.497128531189766,1.0,[11.497128531189766, 1.0],15.0,False,True,86.34899823582157,43,16.59809003658851,3200.957,in_progress,0.0
258,149.0,-3.2791467285412996,1.3999779353860557,-107.98559562636608,27.0,1.7611306920711376,[27.0, 1.7611306920711376],35.0,False,True,86.71949863519353,43,16.59809003658851,3201.02,in_progress,0.0
258,150.0,-3.28801390531688,1.3183164119262294,-101.69066872629179,27.0,1.2934298052999837,[27.0, 1.2934298052999837],35.0,False,True,86.71949863519353,43,16.59809003658851,3201.086,in_progress,0.0
258,151.0,-3.2842362197735455,1.2282602106573155,-95.08434916285664,-25.0,1.0173213921021598,[-25.0, 1.0173213921021598],35.0,False,True,87.24837416560337,43,16.59809003658851,3201.151,in_progress,0.0
258,152.0,-3.276479250218861,1.1269570254722905,-90.8061974485304,19.74320816865697,1.0288530103694127,[19.74320816865697, 1.0288530103694127],35.0,False,True,87.83986908792811,44,16.59809003658851,3201.21,in_progress,0.0
258,153.0,-3.2720113682164684,1.0623572589731627,-89.50428485387015,27.0,1.0,[27.0, 1.0],15.0,False,True,88.2175852506687,44,16.59809003658851,3201.283,in_progress,0.0
