episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
176,11.0,-2.866308715104848,0.064375796650396,-62.409362425541126,-25.0,1.0,[-25.0, 1.0],55.0,False,True,4.237575332703636,47,16.59809003658851,2202.939,in_progress,0.0
176,12.0,-2.815194129067239,-0.025100095952595047,-59.71999434226809,-22.466382029850436,1.9315903626683035,[-22.466382029850436, 1.9315903626683035],35.0,False,True,4.829345052775058,47,16.59809003658851,2202.998,in_progress,0.0
176,13.0,-2.7693724758535883,-0.12264974717208449,-60.667164049561464,-25.0,1.2656699883496627,[-25.0, 1.2656699883496627],35.0,False,True,5.461965925005763,48,16.59809003658851,2203.07,in_progress,0.0
176,14.0,-2.7389040988789337,-0.22433596721201537,-65.60372945035664,-20.74157775277414,1.0422652799825651,[-20.74157775277414, 1.0422652799825651],35.0,False,True,6.072792492155887,48,16.59809003658851,2203.139,in_progress,0.0
176,15.0,-2.7202516846261817,-0.3121266105241156,-69.87861969803888,-19.86764599064318,1.0,[-19.86764599064318, 1.0],55.0,False,True,6.6132142455901155,48,16.59809003658851,2203.212,in_progress,0.0
176,16.0,-2.7140583696885603,-0.39063787447603115,-74.59899682963402,-18.594953134965596,2.054978047801184,[-18.594953134965596, 2.054978047801184],35.0,False,True,7.085464400675345,49,16.59809003658851,2203.275,in_progress,0.0
176,17.0,-2.7172424938103714,-0.48229293571302734,-80.65463390002257,-3.3260588408755787,1.3658600268778556,[-3.3260588408755787, 1.3658600268778556],35.0,False,True,7.625802939838399,49,16.59809003658851,2203.327,in_progress,0.0
176,18.0,-2.722605649493639,-0.5715037213800823,-84.98773853500835,27.0,1.7038286914550769,[27.0, 1.7038286914550769],55.0,False,True,8.154322972931826,49,16.59809003658851,2203.411,in_progress,0.0
176,19.0,-2.7143014776336747,-0.6782650875946401,-85.04845571938067,19.287268657456806,1.0,[19.287268657456806, 1.0],35.0,False,True,8.795673355942801,50,16.59809003658851,2203.486,in_progress,0.0
176,20.0,-2.686846878238781,-0.777330137553608,-80.91261298343686,-4.574732877553185,1.0,[-4.574732877553185, 1.0],35.0,False,True,9.41283035901106,50,16.59809003658851,2203.538,in_progress,0.0
176,21.0,-2.668747973592926,-0.8398422240105144,-78.84462753963643,12.83182094108301,1.5898882666258154,[12.83182094108301, 1.5898882666258154],55.0,False,True,9.834128705017541,50,16.59809003658851,2203.61,in_progress,0.0
176,22.0,-2.6422011947771598,-0.9249203004928581,-76.67054972578003,22.04908740499952,1.3190401492652493,[22.04908740499952, 1.3190401492652493],55.0,False,True,10.37034373666228,50,16.59809003658851,2203.673,in_progress,0.0
176,23.0,-2.6012912707333173,-1.0034900749499696,-71.92697047730931,-21.134943991332584,1.0,[-21.134943991332584, 1.0],35.0,False,True,10.88998510833421,51,16.59809003658851,2203.747,in_progress,0.0
176,24.0,-2.561686375167454,-1.0827652478651648,-69.04877101466629,-5.849969226747284,1.4017252633298671,[-5.849969226747284, 1.4017252633298671],55.0,False,True,11.41179814617571,51,16.59809003658851,2203.795,in_progress,0.0
176,25.0,-2.53200971351157,-1.1654932858117923,-69.49916011868895,-25.0,1.6008090132843087,[-25.0, 1.6008090132843087],55.0,False,True,12.05848380525627,51,16.59809003658851,2203.869,in_progress,0.0
176,26.0,-2.5147275613053903,-1.24612323161313,-72.213886085386,27.0,1.0,[27.0, 1.0],35.0,False,True,12.545761716150384,52,16.59809003658851,2203.935,in_progress,0.0
176,27.0,-2.50241425773667,-1.338846620602298,-75.90971015406865,27.0,1.042482124786763,[27.0, 1.042482124786763],55.0,False,True,13.088077106627816,52,16.59809003658851,2204.01,in_progress,0.0
176,28.0,-2.4786397788919503,-1.4213937216852524,-75.20248448265893,5.122895873315219,1.0,[5.122895873315219, 1.0],35.0,False,True,13.729253839666711,52,16.59809003658851,2204.072,in_progress,0.0
176,29.0,-2.4511595312286083,-1.4842815297088436,-72.73524354060255,27.0,1.0,[27.0, 1.0],35.0,False,True,14.1180047766451,52,16.59809003658851,2204.138,in_progress,0.0
176,30.0,-2.4096145126611956,-1.5597322154125424,-69.0234357965355,27.0,1.5877006900974904,[27.0, 1.5877006900974904],55.0,False,True,14.61999090177859,53,16.59809003658851,2204.2,in_progress,0.0
176,31.0,-2.3656991387500153,-1.6212126558871598,-64.74371252813187,-24.094475972909912,1.9317915668949306,[-24.094475972909912, 1.9317915668949306],35.0,False,True,15.07077794724082,53,16.59809003658851,2204.269,in_progress,0.0
176,32.0,-2.313151575925064,-1.7018818637572029,-62.071770756025465,25.37409959151298,1.0,[25.37409959151298, 1.0],5.0,False,True,15.512362139507374,53,16.59809003658851,2204.329,in_progress,0.0
176,33.0,-2.2688517640029597,-1.778422041870873,-61.29649605833892,24.359744614661203,1.0,[24.359744614661203, 1.0],5.0,False,True,15.887442967962539,53,16.59809003658851,2204.404,in_progress,0.0
176,34.0,-2.2161897721822275,-1.8450403173047254,-58.099478278960135,27.0,2.020177912604966,[27.0, 2.020177912604966],5.0,False,True,16.29610434046499,54,16.59809003658851,2204.444,in_progress,0.0
176,35.0,-2.1523907109573015,-1.9028781970869708,-52.90616679344799,27.0,1.7256109428585689,[27.0, 1.7256109428585689],5.0,False,True,16.75626171777449,54,16.59809003658851,2204.532,in_progress,0.0
176,36.0,-2.0841530263900307,-1.948121236856915,-46.81406138416789,27.0,2.7770480246549747,[27.0, 2.7770480246549747],5.0,False,True,17.073102960206853,54,16.59809003658851,2204.608,in_progress,0.0
176,37.0,-1.9818825512011378,-1.9963853197938144,-37.831026644086975,27.0,3.3,[27.0, 3.3],5.0,False,True,17.455014727682205,54,16.59809003658851,2204.663,in_progress,0.0
176,38.0,-1.8704893421922664,-2.03185113812047,-28.39961015380941,27.0,1.9575557143503945,[27.0, 1.9575557143503945],5.0,False,True,18.123264674215235,55,16.59809003658851,2204.738,in_progress,0.0
176,39.0,-1.7496305496844768,-2.052988595643216,-18.12658686153784,27.0,1.0,[27.0, 1.0],5.0,False,True,18.849674115698654,55,16.59809003658851,2204.806,in_progress,0.0
176,40.0,-1.629874318123114,-2.0608223178465717,-7.693964095897341,27.0,3.3,[27.0, 3.3],5.0,False,True,19.610661746712253,56,16.59809003658851,2204.877,in_progress,0.0
176,41.0,-1.508593782447229,-2.0590224026890493,1.9539893358262732,-20.163238098209614,1.0,[-20.163238098209614, 1.0],25.0,False,True,20.341274635113933,0,16.59809003658851,2204.934,in_progress,0.0
176,42.0,-1.4022401579665091,-2.0479580593540163,12.227714179121177,-19.21435431528582,1.9078264101815694,[-19.21435431528582, 1.9078264101815694],25.0,False,True,21.00482998211639,1,16.59809003658851,2204.995,in_progress,0.0
176,43.0,-1.291360260254197,-2.046661158999302,16.571619348380914,-6.60989451563103,1.0,[-6.60989451563103, 1.0],25.0,False,True,21.672620284264823,2,16.59809003658851,2205.077,in_progress,0.0
176,44.0,-1.1983243341615106,-2.039380438440205,19.446134596564775,-25.0,1.0,[-25.0, 1.0],25.0,False,True,22.232292233534977,3,16.59809003658851,2205.134,in_progress,0.0
176,45.0,-1.1033672705723454,-2.0257933441935108,21.84037667407284,-25.0,1.380468612714763,[-25.0, 1.380468612714763],25.0,False,True,22.807312423065312,3,16.59809003658851,2205.213,in_progress,0.0
176,46.0,-1.0150453074265748,-2.0255665092395385,19.79630350396042,-24.70968967136493,1.0,[-24.70968967136493, 1.0],25.0,False,True,23.33930185046755,3,16.59809003658851,2205.273,in_progress,0.0
176,47.0,-0.9277132394280585,-2.0397116223539213,12.405926065127648,-9.068775373934415,1.0,[-9.068775373934415, 1.0],25.0,False,True,23.8670461837512,4,16.59809003658851,2205.346,in_progress,0.0
176,48.0,-0.8527114538158626,-2.055274144226332,5.500644092083741,-25.0,2.8697934185542495,[-25.0, 2.8697934185542495],25.0,False,True,24.32068717732011,4,16.59809003658851,2205.392,in_progress,0.0
176,49.0,-0.7737352474369039,-2.0754539028157617,-0.8310928063711343,-9.140202210347198,1.3969191900926472,[-9.140202210347198, 1.3969191900926472],25.0,False,True,24.78874762846536,4,16.59809003658851,2205.47,in_progress,0.0
176,50.0,-0.6798866461904002,-2.109715613273441,-8.045683439841056,-25.0,1.355059373200845,[-25.0, 1.355059373200845],25.0,False,True,25.35720960004835,4,16.59809003658851,2205.541,in_progress,0.0
176,51.0,-0.5982052790820025,-2.146435648719899,-13.515244911751184,27.0,3.3,[27.0, 3.3],25.0,False,True,25.852597858444966,5,16.59809003658851,2205.608,in_progress,0.0
176,52.0,-0.5105992199239519,-2.187687160813444,-17.381534218673412,27.0,1.1421732158728204,[27.0, 1.1421732158728204],25.0,False,True,26.357066737037,5,16.59809003658851,2205.647,in_progress,0.0
176,53.0,-0.41562817818894054,-2.2220795073704553,-18.622694144479343,27.0,1.1867476869155402,[27.0, 1.1867476869155402],15.0,False,False,26.93033058752681,5,16.59809003658851,2205.738,in_progress,0.0
176,54.0,-0.33177273246541816,-2.2418744755563003,-16.865014297695055,25.53212315002653,1.1074876861625473,[25.53212315002653, 1.1074876861625473],15.0,False,False,27.436163076280224,6,16.59809003658851,2205.807,in_progress,0.0
176,55.0,-0.242550948731389,-2.2515372953044452,-13.225392658627065,27.0,1.2546786340663072,[27.0, 1.2546786340663072],15.0,False,False,27.9740046889154,6,16.59809003658851,2205.881,in_progress,0.0
176,56.0,-0.16176378922399293,-2.2509420151575665,-9.00918054397224,27.0,1.2640673015574841,[27.0, 1.2640673015574841],15.0,False,False,28.4211738067022,6,16.59809003658851,2205.94,in_progress,0.0
176,57.0,-0.07752573109411129,-2.2392691446254984,-3.566641349339717,21.2106797618847,2.4304414911197494,[21.2106797618847, 2.4304414911197494],15.0,False,False,28.929194033772276,6,16.59809003658851,2206.006,in_progress,0.0
176,58.0,0.02158411369425879,-2.214457586342547,3.104931886938783,7.807943772013573,2.0134761453999523,[7.807943772013573, 2.0134761453999523],15.0,False,False,29.527393578417033,7,16.59809003658851,2206.079,in_progress,0.0
176,59.0,0.1206825052046972,-2.173706276010791,10.742279428725155,0.9256269808402919,2.395704938012394,[0.9256269808402919, 2.395704938012394],15.0,False,False,30.085112494912963,7,16.59809003658851,2206.142,in_progress,0.0
176,60.0,0.2266683030210304,-2.1221895372754194,17.15155821430639,-5.876281968309691,2.059581903299171,[-5.876281968309691, 2.059581903299171],15.0,False,False,30.730533886581497,7,16.59809003658851,2206.215,in_progress,0.0
176,61.0,0.33889233633482013,-2.0629261217527977,21.94393572061733,-25.0,1.0,[-25.0, 1.0],25.0,False,True,31.414588832378897,8,16.59809003658851,2206.273,in_progress,0.0
176,62.0,0.4385160499015037,-2.0111264522766827,24.543644542154816,-20.766705860844542,1.0,[-20.766705860844542, 1.0],25.0,False,True,32.01573801039652,8,16.59809003658851,2206.332,in_progress,0.0
176,63.0,0.5481623679859102,-1.9690712141946027,23.030951333389723,-18.909610444709735,1.3291840123777787,[-18.909610444709735, 1.3291840123777787],25.0,False,True,32.68272800618905,8,16.59809003658851,2206.409,in_progress,0.0
176,64.0,0.6473385897348929,-1.9415701549520445,20.117860795664615,-25.0,1.4799022090158984,[-25.0, 1.4799022090158984],25.0,False,True,33.28436858331463,9,16.59809003658851,2206.449,in_progress,0.0
176,65.0,0.7675122349879503,-1.9216807616696086,15.452596423132539,-25.0,1.1381277660538256,[-25.0, 1.1381277660538256],25.0,False,True,34.05450324181578,9,16.59809003658851,2206.518,in_progress,0.0
176,66.0,0.8719423963766825,-1.9134941801829677,11.174969680014343,-25.0,2.154059788013507,[-25.0, 2.154059788013507],25.0,False,True,34.68323966168883,9,16.59809003658851,2206.608,in_progress,0.0
176,67.0,0.9253420502079572,-1.914268800745967,8.594149575450093,-25.0,1.8517497623978811,[-25.0, 1.8517497623978811],25.0,False,True,35.00498907675693,10,16.59809003658851,2206.663,in_progress,0.0
176,68.0,1.038733084134533,-1.9313975448653924,1.5025541476267743,-18.709109347593955,1.1581613701987197,[-18.709109347593955, 1.1581613701987197],25.0,False,True,35.72521344028898,10,16.59809003658851,2206.736,in_progress,0.0
176,69.0,1.1265364463450716,-1.954687643947908,-4.122859478132689,7.966175551568391,1.4258377481153055,[7.966175551568391, 1.4258377481153055],25.0,False,True,36.25896103777065,10,16.59809003658851,2206.806,in_progress,0.0
176,70.0,1.2291210777284005,-1.97686456770401,-7.18249005747421,27.0,1.023537993336847,[27.0, 1.023537993336847],25.0,False,True,36.881460042623836,11,16.59809003658851,2206.868,in_progress,0.0
176,71.0,1.3204321481667518,-1.9823130792752612,-5.860526285228414,27.0,1.0,[27.0, 1.0],25.0,False,True,37.43241967451454,11,16.59809003658851,2206.932,in_progress,0.0
176,72.0,1.4017014812717425,-1.9772209852744145,-2.9166203814604774,27.0,1.5303292037532203,[27.0, 1.5303292037532203],25.0,False,True,37.917831067972585,11,16.59809003658851,2207.005,in_progress,0.0
176,73.0,1.4907888469897745,-1.9569093996660771,2.494829838336947,27.0,1.0,[27.0, 1.0],25.0,False,True,38.450024796285106,12,16.59809003658851,2207.075,in_progress,0.0
176,74.0,1.5726033743139172,-1.9211330735798353,9.58566165472271,12.290602293452864,1.545412107931203,[12.290602293452864, 1.545412107931203],25.0,False,True,38.93521447589494,12,16.59809003658851,2207.13,in_progress,0.0
176,75.0,1.6599581572747526,-1.8686608287564777,17.588469633048902,-22.358348728541795,1.0,[-22.358348728541795, 1.0],25.0,False,True,39.42593255139508,12,16.59809003658851,2207.18,in_progress,0.0
176,76.0,1.7204840741470766,-1.8305809074945096,22.210303266017164,-0.7750977488186273,2.0896796785003366,[-0.7750977488186273, 2.0896796785003366],25.0,False,True,39.7898065172236,12,16.59809003658851,2207.266,in_progress,0.0
176,77.0,1.8020546897614347,-1.7883777919185582,24.12990341562982,-3.245823832490988,1.345157767685124,[-3.245823832490988, 1.345157767685124],25.0,False,True,40.28038519323501,13,16.59809003658851,2207.313,in_progress,0.0
176,78.0,1.8838115439709089,-1.7498393037002054,24.442195985133157,-1.069833217155999,1.2492301965203263,[-1.069833217155999, 1.2492301965203263],25.0,False,True,40.77216095925461,13,16.59809003658851,2207.385,in_progress,0.0
176,79.0,1.9829750202398853,-1.7055615072327694,24.313183954550365,-21.93488527383206,2.206762068536924,[-21.93488527383206, 2.206762068536924],5.0,False,True,41.38307560738102,13,16.59809003658851,2207.472,in_progress,0.0
176,80.0,2.061148446790867,-1.6716439334566975,23.92810358238454,-20.84694259270719,1.688067951258939,[-20.84694259270719, 1.688067951258939],5.0,False,True,41.867111785475494,13,16.59809003658851,2207.536,in_progress,0.0
176,81.0,2.148715640724282,-1.6491487703725602,20.60652035459767,-25.0,1.6596401868266326,[-25.0, 1.6596401868266326],5.0,False,True,42.40282608601951,14,16.59809003658851,2207.606,in_progress,0.0
176,82.0,2.2671734810737902,-1.633982069473668,14.887017251838891,24.318680738485497,3.3,[24.318680738485497, 3.3],5.0,False,True,43.19211437292867,14,16.59809003658851,2207.671,in_progress,0.0
176,83.0,2.3871464026071463,-1.6155014173446485,12.366450290279865,-1.5443574493396213,1.0,[-1.5443574493396213, 1.0],5.0,False,True,43.92212094426089,14,16.59809003658851,2207.72,in_progress,0.0
176,84.0,2.5063651178968724,-1.5787517342369872,14.441881909447703,27.0,1.1751437377326586,[27.0, 1.1751437377326586],5.0,False,True,44.670971549965785,15,16.59809003658851,2207.806,in_progress,0.0
176,85.0,2.599980361478142,-1.5461371341111931,16.200959758450242,23.52125661835491,2.0290732838219254,[23.52125661835491, 2.0290732838219254],5.0,False,True,45.40492019097038,15,16.59809003658851,2207.878,in_progress,0.0
176,86.0,2.6927102221870856,-1.5044886588966189,19.192960375919352,27.0,1.4506254052230128,[27.0, 1.4506254052230128],5.0,False,True,46.01619823020358,16,16.59809003658851,2207.941,in_progress,0.0
176,87.0,2.780808286248787,-1.451828023065067,23.632483017326113,27.0,2.3590200219793473,[27.0, 2.3590200219793473],5.0,False,True,46.63363115731434,16,16.59809003658851,2208.0,in_progress,0.0
176,88.0,2.8769808943040043,-1.378543791395764,29.5888984346824,-14.46562577190992,1.0,[-14.46562577190992, 1.0],5.0,False,True,47.535016744250434,16,16.59809003658851,2208.077,in_progress,0.0
176,89.0,2.9622264909848646,-1.2990841890702243,35.37328363876649,-7.055536368887182,1.0,[-7.055536368887182, 1.0],5.0,False,True,48.22856514184243,17,16.59809003658851,2208.13,in_progress,0.0
176,90.0,3.062073823353926,-1.2313124885458633,34.80387842999185,27.0,1.2264191361403471,[27.0, 1.2264191361403471],25.0,False,True,48.87365926772536,17,16.59809003658851,2208.207,in_progress,0.0
176,91.0,3.1127700859520604,-1.1995517306550254,34.14388034910754,19.37255813011597,1.696826197286513,[19.37255813011597, 1.696826197286513],25.0,False,True,49.138225591520765,17,16.59809003658851,2208.274,in_progress,0.0
176,92.0,3.1824614523574986,-1.1398904141386623,36.37713038367553,2.460298392122212,1.0,[2.460298392122212, 1.0],25.0,False,True,49.59496471679849,18,16.59809003658851,2208.338,in_progress,0.0
176,93.0,3.245827491028108,-1.0799575516569533,38.75614885762916,27.0,3.3,[27.0, 3.3],25.0,False,True,50.04331721335028,18,16.59809003658851,2208.412,in_progress,0.0
176,94.0,3.328539387901245,-0.9908392295619746,42.980881007812485,27.0,2.3114503354502407,[27.0, 2.3114503354502407],25.0,False,True,50.44244410753868,18,16.59809003658851,2208.473,in_progress,0.0
176,95.0,3.3743249421043906,-0.9079243799926594,49.5507277325952,27.0,2.7313816525664025,[27.0, 2.7313816525664025],25.0,False,True,50.82968139680645,18,16.59809003658851,2208.536,in_progress,0.0
176,96.0,3.4253443193451756,-0.7775088782599971,59.82985023236162,27.0,1.0,[27.0, 1.0],25.0,False,True,51.61538442590172,19,16.59809003658851,2208.595,in_progress,0.0
176,97.0,3.451687790399099,-0.6693940759338817,68.92846816381443,27.0,1.0,[27.0, 1.0],25.0,False,True,52.26674152187367,19,16.59809003658851,2208.676,in_progress,0.0
176,98.0,3.469108368946317,-0.5680921497047655,76.64632069608741,27.0,1.2459243085774696,[27.0, 1.2459243085774696],25.0,False,True,52.300972428144696,19,16.59809003658851,2208.737,in_progress,0.0
